hand_index,handedness,lm_index,x,y,z
0,Left,0,0.417719,0.526714,0.000000
0,Left,1,0.382770,0.494815,-0.012485
0,Left,2,0.360192,0.434233,-0.021299
0,Left,3,0.355008,0.383450,-0.030012
0,Left,4,0.366769,0.356782,-0.038305
0,Left,5,0.374989,0.341710,-0.012720
0,Left,6,0.371538,0.262145,-0.027294
0,Left,7,0.372227,0.214416,-0.038512
0,Left,8,0.375615,0.175193,-0.046527
0,Left,9,0.395628,0.339835,-0.016244
0,Left,10,0.390946,0.253596,-0.028987
0,Left,11,0.391367,0.199564,-0.038298
0,Left,12,0.393590,0.153584,-0.044392
0,Left,13,0.417069,0.353408,-0.021875
0,Left,14,0.413621,0.270509,-0.033934
0,Left,15,0.413454,0.220118,-0.041051
0,Left,16,0.413935,0.176931,-0.045122
0,Left,17,0.439030,0.381170,-0.028816
0,Left,18,0.435963,0.315252,-0.040266
0,Left,19,0.432292,0.272012,-0.045059
0,Left,20,0.429389,0.232049,-0.047254
