hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600734,0.873708,-0.000000
0,Left,1,0.561867,0.803377,-0.014378
0,Left,2,0.548157,0.713299,-0.017570
0,Left,3,0.573276,0.643943,-0.021420
0,Left,4,0.605665,0.630160,-0.024109
0,Left,5,0.561681,0.631637,0.005712
0,Left,6,0.555234,0.542550,-0.002053
0,Left,7,0.553906,0.488911,-0.011642
0,Left,8,0.555318,0.438961,-0.021055
0,Left,9,0.588754,0.623481,0.003518
0,Left,10,0.581947,0.525431,-0.003886
0,Left,11,0.579338,0.466157,-0.013342
0,Left,12,0.578280,0.414055,-0.021851
0,Left,13,0.614187,0.632799,-0.002387
0,Left,14,0.608387,0.543206,-0.012911
0,Left,15,0.603405,0.485659,-0.023044
0,Left,16,0.599665,0.434480,-0.030748
0,Left,17,0.641490,0.658477,-0.010520
0,Left,18,0.634992,0.586730,-0.021277
0,Left,19,0.629812,0.537592,-0.028473
0,Left,20,0.625537,0.494540,-0.034180
