hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348340,0.571747,0.000000
0,Right,1,0.369799,0.537949,-0.009208
0,Right,2,0.375760,0.482983,-0.009917
0,Right,3,0.363495,0.442910,-0.010202
0,Right,4,0.346072,0.430825,-0.010585
0,Right,5,0.358701,0.427163,-0.000741
0,Right,6,0.354321,0.370796,-0.006069
0,Right,7,0.350361,0.336564,-0.012443
0,Right,8,0.346555,0.307467,-0.017539
0,Right,9,0.343442,0.426587,-0.001006
0,Right,10,0.339457,0.367783,-0.005299
0,Right,11,0.336571,0.327564,-0.012011
0,Right,12,0.333855,0.296414,-0.017319
0,Right,13,0.330295,0.436969,-0.002970
0,Right,14,0.326701,0.381127,-0.007734
0,Right,15,0.326306,0.345786,-0.013862
0,Right,16,0.325262,0.318646,-0.018184
0,Right,17,0.317931,0.457392,-0.006129
0,Right,18,0.316273,0.414904,-0.010403
0,Right,19,0.315817,0.388293,-0.013204
0,Right,20,0.315333,0.365947,-0.015408
