hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536794,0.863028,-0.000000
0,Left,1,0.499474,0.800625,-0.014217
0,Left,2,0.485011,0.708540,-0.018447
0,Left,3,0.505358,0.640424,-0.023783
0,Left,4,0.535694,0.620392,-0.028461
0,Left,5,0.502786,0.619462,0.001076
0,Left,6,0.491407,0.533248,-0.009600
0,Left,7,0.487366,0.476563,-0.020987
0,Left,8,0.487706,0.424998,-0.031952
0,Left,9,0.528098,0.611111,-0.002697
0,Left,10,0.516800,0.512128,-0.013457
0,Left,11,0.511399,0.452504,-0.024454
0,Left,12,0.509491,0.399909,-0.034180
0,Left,13,0.552300,0.622211,-0.009928
0,Left,14,0.543002,0.529595,-0.023685
0,Left,15,0.535099,0.472708,-0.033982
0,Left,16,0.529708,0.420375,-0.041771
0,Left,17,0.578705,0.652176,-0.019306
0,Left,18,0.571093,0.576490,-0.033493
0,Left,19,0.563923,0.526877,-0.041841
0,Left,20,0.557702,0.481403,-0.048256
