hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613638,0.881430,-0.000000
0,Left,1,0.574705,0.813061,-0.015821
0,Left,2,0.564484,0.718310,-0.017990
0,Left,3,0.591144,0.652877,-0.020435
0,Left,4,0.622995,0.640358,-0.021850
0,Left,5,0.575210,0.639192,0.004350
0,Left,6,0.570401,0.546812,-0.002975
0,Left,7,0.571448,0.491183,-0.011756
0,Left,8,0.574854,0.441628,-0.020365
0,Left,9,0.601739,0.631844,0.003247
0,Left,10,0.597572,0.534877,-0.003894
0,Left,11,0.597234,0.474343,-0.013275
0,Left,12,0.598023,0.422404,-0.021410
0,Left,13,0.626300,0.643291,-0.001684
0,Left,14,0.625038,0.554175,-0.011644
0,Left,15,0.622304,0.495042,-0.022528
0,Left,16,0.620350,0.444276,-0.030595
0,Left,17,0.652177,0.671640,-0.008919
0,Left,18,0.650422,0.598870,-0.019279
0,Left,19,0.647261,0.548693,-0.027023
0,Left,20,0.644805,0.505452,-0.033019
