hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553187,0.883010,-0.000000
0,Left,1,0.508726,0.815064,-0.015513
0,Left,2,0.494414,0.705282,-0.017472
0,Left,3,0.518414,0.625906,-0.020293
0,Left,4,0.550842,0.603336,-0.022004
0,Left,5,0.508981,0.606095,0.004992
0,Left,6,0.497950,0.504747,-0.003809
0,Left,7,0.493427,0.440290,-0.013752
0,Left,8,0.493327,0.384279,-0.023818
0,Left,9,0.538317,0.597792,0.002018
0,Left,10,0.527548,0.486954,-0.007045
0,Left,11,0.521209,0.418438,-0.017170
0,Left,12,0.517941,0.359780,-0.026122
0,Left,13,0.566024,0.611184,-0.005054
0,Left,14,0.559449,0.508648,-0.017171
0,Left,15,0.551093,0.441811,-0.028161
0,Left,16,0.545159,0.383652,-0.036594
0,Left,17,0.595313,0.644428,-0.014567
0,Left,18,0.588902,0.561423,-0.027273
0,Left,19,0.581632,0.505109,-0.035896
0,Left,20,0.575821,0.455322,-0.042708
