hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554625,0.891526,-0.000000
0,Left,1,0.514504,0.816129,-0.014730
0,Left,2,0.501955,0.712176,-0.018495
0,Left,3,0.526653,0.636813,-0.023722
0,Left,4,0.559441,0.616734,-0.028096
0,Left,5,0.520408,0.616356,0.005732
0,Left,6,0.512283,0.515975,-0.004069
0,Left,7,0.509966,0.453092,-0.015222
0,Left,8,0.512486,0.397520,-0.026170
0,Left,9,0.548983,0.610708,0.001581
0,Left,10,0.541367,0.500894,-0.008466
0,Left,11,0.536933,0.434238,-0.020409
0,Left,12,0.535574,0.377075,-0.030684
0,Left,13,0.576512,0.625103,-0.006498
0,Left,14,0.571047,0.522412,-0.019779
0,Left,15,0.564318,0.456169,-0.032164
0,Left,16,0.559454,0.399654,-0.041336
0,Left,17,0.605998,0.659961,-0.016829
0,Left,18,0.600495,0.574768,-0.030236
0,Left,19,0.594120,0.517909,-0.039143
0,Left,20,0.588483,0.468162,-0.046054
