hand_index,handedness,lm_index,x,y,z
0,Right,0,0.737526,0.531819,0.000000
0,Right,1,0.767829,0.499179,0.001170
0,Right,2,0.782085,0.437639,0.002705
0,Right,3,0.785672,0.393105,0.001745
0,Right,4,0.782626,0.374822,-0.000358
0,Right,5,0.773094,0.372040,0.004703
0,Right,6,0.778989,0.315302,-0.003435
0,Right,7,0.782830,0.278385,-0.012068
0,Right,8,0.784372,0.244261,-0.019196
0,Right,9,0.762820,0.370092,-0.003659
0,Right,10,0.769942,0.306420,-0.011553
0,Right,11,0.774337,0.261414,-0.019690
0,Right,12,0.776130,0.221677,-0.026303
0,Right,13,0.750941,0.380351,-0.013326
0,Right,14,0.756122,0.315659,-0.022099
0,Right,15,0.759511,0.273799,-0.029544
0,Right,16,0.761733,0.237303,-0.034987
0,Right,17,0.737071,0.400577,-0.023292
0,Right,18,0.739669,0.349823,-0.032355
0,Right,19,0.744215,0.315707,-0.038004
0,Right,20,0.748394,0.285535,-0.042480
