hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296368,0.696571,0.000000
0,Right,1,0.326379,0.659710,-0.026538
0,Right,2,0.340875,0.598935,-0.036877
0,Right,3,0.333566,0.542654,-0.044666
0,Right,4,0.317081,0.499942,-0.052229
0,Right,5,0.316453,0.481882,-0.017352
0,Right,6,0.313079,0.394369,-0.031289
0,Right,7,0.308202,0.341024,-0.045320
0,Right,8,0.303560,0.293256,-0.055906
0,Right,9,0.293153,0.476335,-0.013591
0,Right,10,0.288964,0.380923,-0.025382
0,Right,11,0.284930,0.319312,-0.039988
0,Right,12,0.282344,0.266693,-0.051655
0,Right,13,0.272732,0.488409,-0.012943
0,Right,14,0.269505,0.401004,-0.024424
0,Right,15,0.267348,0.343725,-0.036852
0,Right,16,0.265366,0.295884,-0.045922
0,Right,17,0.254302,0.516096,-0.014947
0,Right,18,0.252839,0.449981,-0.025008
0,Right,19,0.250892,0.407451,-0.032012
0,Right,20,0.248942,0.369601,-0.037407
