hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429154,0.798705,0.000000
0,Right,1,0.469708,0.760726,-0.014927
0,Right,2,0.492500,0.689078,-0.020643
0,Right,3,0.486761,0.627437,-0.026111
0,Right,4,0.462922,0.601852,-0.033176
0,Right,5,0.469870,0.591799,-0.015121
0,Right,6,0.470745,0.511010,-0.029704
0,Right,7,0.469049,0.459566,-0.043466
0,Right,8,0.466361,0.412929,-0.054476
0,Right,9,0.446045,0.589044,-0.019194
0,Right,10,0.445449,0.498880,-0.031977
0,Right,11,0.444511,0.439187,-0.045936
0,Right,12,0.443216,0.386967,-0.057723
0,Right,13,0.423204,0.605782,-0.025206
0,Right,14,0.420897,0.522188,-0.038370
0,Right,15,0.421208,0.467579,-0.051005
0,Right,16,0.421841,0.420003,-0.060658
0,Right,17,0.399851,0.636600,-0.032779
0,Right,18,0.395721,0.573183,-0.044948
0,Right,19,0.397081,0.531760,-0.053080
0,Right,20,0.398579,0.493465,-0.059850
