hand_index,handedness,lm_index,x,y,z
0,Left,0,0.468606,0.856723,-0.000000
0,Left,1,0.426552,0.787591,-0.013488
0,Left,2,0.411714,0.680623,-0.016442
0,Left,3,0.433331,0.603750,-0.021053
0,Left,4,0.465806,0.588896,-0.024896
0,Left,5,0.431125,0.580743,0.004967
0,Left,6,0.417314,0.484355,-0.005464
0,Left,7,0.410534,0.420419,-0.017292
0,Left,8,0.407488,0.361702,-0.028606
0,Left,9,0.457865,0.572307,-0.000248
0,Left,10,0.441224,0.463584,-0.010947
0,Left,11,0.431711,0.390896,-0.022449
0,Left,12,0.424948,0.328066,-0.032175
0,Left,13,0.484435,0.585195,-0.009166
0,Left,14,0.476427,0.478600,-0.022717
0,Left,15,0.468292,0.409441,-0.033573
0,Left,16,0.461686,0.348619,-0.041482
0,Left,17,0.513328,0.617231,-0.020319
0,Left,18,0.507630,0.529175,-0.033908
0,Left,19,0.500822,0.471112,-0.041248
0,Left,20,0.494051,0.421273,-0.046667
