hand_index,handedness,lm_index,x,y,z
0,Right,0,0.633129,0.746973,0.000000
0,Right,1,0.671050,0.732113,-0.004086
0,Right,2,0.697697,0.675488,-0.005951
0,Right,3,0.707217,0.624278,-0.009372
0,Right,4,0.702781,0.596323,-0.015041
0,Right,5,0.694845,0.587175,-0.007096
0,Right,6,0.703908,0.518324,-0.019827
0,Right,7,0.711553,0.473189,-0.031312
0,Right,8,0.716647,0.432867,-0.040770
0,Right,9,0.678730,0.584506,-0.015954
0,Right,10,0.688686,0.505464,-0.028922
0,Right,11,0.697022,0.453760,-0.041675
0,Right,12,0.703551,0.407758,-0.052075
0,Right,13,0.659376,0.597961,-0.025944
0,Right,14,0.667459,0.522969,-0.039937
0,Right,15,0.674403,0.473803,-0.051818
0,Right,16,0.681428,0.430132,-0.060628
0,Right,17,0.637361,0.621742,-0.036201
0,Right,18,0.640145,0.562828,-0.050950
0,Right,19,0.647304,0.526527,-0.060321
0,Right,20,0.656258,0.491915,-0.067504
