hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554736,0.944212,-0.000000
0,Left,1,0.519614,0.877070,-0.015145
0,Left,2,0.505581,0.787056,-0.020797
0,Left,3,0.528657,0.720201,-0.027457
0,Left,4,0.559974,0.695625,-0.033679
0,Left,5,0.520531,0.690604,-0.000717
0,Left,6,0.508062,0.598674,-0.012280
0,Left,7,0.503497,0.540414,-0.024271
0,Left,8,0.504804,0.486314,-0.035805
0,Left,9,0.548882,0.687133,-0.004871
0,Left,10,0.537181,0.584138,-0.016278
0,Left,11,0.531115,0.523388,-0.027906
0,Left,12,0.528045,0.468913,-0.038397
0,Left,13,0.575013,0.702457,-0.012486
0,Left,14,0.567506,0.604232,-0.027834
0,Left,15,0.559749,0.545376,-0.038907
0,Left,16,0.553298,0.490953,-0.047194
0,Left,17,0.602420,0.736714,-0.022138
0,Left,18,0.596068,0.657479,-0.038549
0,Left,19,0.589712,0.603286,-0.047757
0,Left,20,0.584169,0.551776,-0.054659
