hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659623,0.743392,0.000000
0,Left,1,0.617155,0.693834,-0.024015
0,Left,2,0.590446,0.614039,-0.037556
0,Left,3,0.586445,0.540818,-0.050349
0,Left,4,0.605179,0.499749,-0.062248
0,Left,5,0.616419,0.495603,-0.016272
0,Left,6,0.612512,0.394566,-0.035446
0,Left,7,0.613205,0.333166,-0.051697
0,Left,8,0.617615,0.279491,-0.064257
0,Left,9,0.645453,0.489063,-0.017331
0,Left,10,0.643942,0.378776,-0.034315
0,Left,11,0.644102,0.309534,-0.048969
0,Left,12,0.646050,0.245048,-0.059831
0,Left,13,0.673141,0.504188,-0.022304
0,Left,14,0.672561,0.401885,-0.039094
0,Left,15,0.672511,0.334738,-0.051586
0,Left,16,0.671636,0.272204,-0.059748
0,Left,17,0.701570,0.537292,-0.029814
0,Left,18,0.701208,0.453972,-0.044829
0,Left,19,0.697881,0.399202,-0.053014
0,Left,20,0.693752,0.346373,-0.058235
