hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385931,0.437559,0.000000
0,Right,1,0.410148,0.412425,-0.007429
0,Right,2,0.420428,0.363531,-0.007928
0,Right,3,0.416487,0.321454,-0.008155
0,Right,4,0.406535,0.301579,-0.008676
0,Right,5,0.405501,0.303178,-0.001528
0,Right,6,0.405711,0.252112,-0.006889
0,Right,7,0.404499,0.220260,-0.012945
0,Right,8,0.402788,0.192808,-0.017618
0,Right,9,0.390568,0.301709,-0.002530
0,Right,10,0.391560,0.245094,-0.007094
0,Right,11,0.391893,0.207696,-0.012967
0,Right,12,0.391428,0.178543,-0.017402
0,Right,13,0.376250,0.310606,-0.004956
0,Right,14,0.377250,0.257020,-0.010596
0,Right,15,0.379145,0.224556,-0.015991
0,Right,16,0.379967,0.199746,-0.019496
0,Right,17,0.361189,0.327870,-0.008220
0,Right,18,0.363600,0.286546,-0.013991
0,Right,19,0.365841,0.262026,-0.016960
0,Right,20,0.367735,0.241832,-0.018799
