hand_index,handedness,lm_index,x,y,z
0,Left,0,0.439322,0.459192,0.000000
0,Left,1,0.414795,0.447016,-0.008689
0,Left,2,0.398726,0.408426,-0.013912
0,Left,3,0.391890,0.376674,-0.018937
0,Left,4,0.387532,0.361070,-0.024214
0,Left,5,0.405457,0.350368,-0.010183
0,Left,6,0.401347,0.298963,-0.019410
0,Left,7,0.400218,0.267338,-0.026402
0,Left,8,0.400467,0.240463,-0.031427
0,Left,9,0.417282,0.347063,-0.012680
0,Left,10,0.413073,0.291673,-0.021412
0,Left,11,0.411641,0.254402,-0.028062
0,Left,12,0.411950,0.222195,-0.032510
0,Left,13,0.429534,0.353312,-0.016448
0,Left,14,0.427333,0.298528,-0.024669
0,Left,15,0.427409,0.263928,-0.030216
0,Left,16,0.428469,0.234031,-0.033663
0,Left,17,0.442401,0.367362,-0.021110
0,Left,18,0.440558,0.323680,-0.028692
0,Left,19,0.439193,0.294872,-0.032492
0,Left,20,0.438555,0.268466,-0.034813
