hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599143,0.873197,-0.000000
0,Left,1,0.551875,0.796348,-0.016865
0,Left,2,0.537801,0.683579,-0.019212
0,Left,3,0.566758,0.602840,-0.022713
0,Left,4,0.605062,0.588631,-0.025257
0,Left,5,0.551168,0.588778,0.007047
0,Left,6,0.540510,0.482099,-0.001693
0,Left,7,0.536791,0.417125,-0.012020
0,Left,8,0.536586,0.358080,-0.022380
0,Left,9,0.581593,0.578005,0.004457
0,Left,10,0.569829,0.462977,-0.004908
0,Left,11,0.563654,0.391746,-0.015821
0,Left,12,0.559500,0.331598,-0.025224
0,Left,13,0.611201,0.589045,-0.002577
0,Left,14,0.606162,0.478929,-0.015417
0,Left,15,0.599070,0.408966,-0.027240
0,Left,16,0.593340,0.349381,-0.035901
0,Left,17,0.643481,0.619361,-0.012222
0,Left,18,0.637845,0.530829,-0.025060
0,Left,19,0.631635,0.471381,-0.033585
0,Left,20,0.626294,0.420980,-0.040171
