hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410012,0.736487,0.000000
0,Right,1,0.439531,0.694773,-0.012644
0,Right,2,0.452300,0.631961,-0.017050
0,Right,3,0.438754,0.588424,-0.021152
0,Right,4,0.419792,0.572465,-0.026259
0,Right,5,0.426221,0.553136,-0.009343
0,Right,6,0.419937,0.484725,-0.021252
0,Right,7,0.414554,0.440422,-0.032614
0,Right,8,0.408125,0.400521,-0.041189
0,Right,9,0.405086,0.554722,-0.012076
0,Right,10,0.398184,0.478765,-0.022897
0,Right,11,0.392943,0.426454,-0.034521
0,Right,12,0.387900,0.380645,-0.043387
0,Right,13,0.386887,0.570305,-0.016644
0,Right,14,0.380979,0.498227,-0.027575
0,Right,15,0.377594,0.450339,-0.037041
0,Right,16,0.374298,0.408138,-0.043396
0,Right,17,0.369495,0.598327,-0.022523
0,Right,18,0.364404,0.542187,-0.032004
0,Right,19,0.362770,0.505057,-0.036906
0,Right,20,0.361343,0.469593,-0.040370
