hand_index,handedness,lm_index,x,y,z
0,Right,0,0.687865,0.516090,0.000000
0,Right,1,0.722859,0.493707,-0.005857
0,Right,2,0.745329,0.436468,-0.007524
0,Right,3,0.752248,0.389431,-0.010161
0,Right,4,0.742794,0.363626,-0.013989
0,Right,5,0.735199,0.356840,-0.003773
0,Right,6,0.740094,0.293718,-0.013633
0,Right,7,0.743536,0.255157,-0.023757
0,Right,8,0.745072,0.220901,-0.031776
0,Right,9,0.719762,0.351970,-0.009188
0,Right,10,0.725858,0.281099,-0.017951
0,Right,11,0.730507,0.233802,-0.027409
0,Right,12,0.732262,0.192478,-0.035185
0,Right,13,0.703112,0.361206,-0.016082
0,Right,14,0.707986,0.292495,-0.025286
0,Right,15,0.712523,0.249700,-0.033672
0,Right,16,0.715338,0.212714,-0.039967
0,Right,17,0.684879,0.381219,-0.023793
0,Right,18,0.686700,0.329146,-0.032758
0,Right,19,0.691270,0.295630,-0.038377
0,Right,20,0.695212,0.265359,-0.042891
