hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585148,0.877629,-0.000000
0,Left,1,0.549378,0.803641,-0.014897
0,Left,2,0.536737,0.712212,-0.019513
0,Left,3,0.560708,0.643859,-0.024869
0,Left,4,0.592647,0.626643,-0.029114
0,Left,5,0.553150,0.628829,0.003651
0,Left,6,0.543042,0.538922,-0.006241
0,Left,7,0.539565,0.482781,-0.017525
0,Left,8,0.539990,0.431170,-0.028074
0,Left,9,0.579628,0.622392,0.001078
0,Left,10,0.570539,0.523279,-0.007821
0,Left,11,0.566341,0.463946,-0.018154
0,Left,12,0.563986,0.412416,-0.027440
0,Left,13,0.605120,0.633543,-0.005164
0,Left,14,0.597127,0.541832,-0.017069
0,Left,15,0.590316,0.485798,-0.026380
0,Left,16,0.584929,0.436152,-0.033468
0,Left,17,0.632383,0.662302,-0.013689
0,Left,18,0.624610,0.589229,-0.025684
0,Left,19,0.618836,0.540362,-0.032345
0,Left,20,0.613712,0.497248,-0.037439
