hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367129,0.580664,0.000000
0,Right,1,0.395361,0.549722,-0.016097
0,Right,2,0.408610,0.492092,-0.021711
0,Right,3,0.406150,0.441362,-0.026186
0,Right,4,0.394853,0.403773,-0.030927
0,Right,5,0.387099,0.407315,-0.011550
0,Right,6,0.384218,0.338111,-0.023698
0,Right,7,0.380333,0.295269,-0.034820
0,Right,8,0.376283,0.258224,-0.042913
0,Right,9,0.367967,0.404831,-0.011715
0,Right,10,0.365438,0.327152,-0.023171
0,Right,11,0.363617,0.274387,-0.034656
0,Right,12,0.362313,0.231175,-0.043042
0,Right,13,0.349905,0.417663,-0.014099
0,Right,14,0.347471,0.344289,-0.026054
0,Right,15,0.347285,0.296879,-0.036092
0,Right,16,0.347153,0.257217,-0.042523
0,Right,17,0.331281,0.442438,-0.017940
0,Right,18,0.330658,0.386595,-0.029695
0,Right,19,0.330828,0.350793,-0.036497
0,Right,20,0.331226,0.317991,-0.040736
