hand_index,handedness,lm_index,x,y,z
0,Right,0,0.517726,0.443208,-0.000000
0,Right,1,0.540421,0.424645,-0.004200
0,Right,2,0.554834,0.385320,-0.006497
0,Right,3,0.555188,0.352562,-0.009429
0,Right,4,0.545640,0.342496,-0.013295
0,Right,5,0.549395,0.329936,-0.005207
0,Right,6,0.551939,0.282944,-0.012874
0,Right,7,0.551983,0.255915,-0.020311
0,Right,8,0.550917,0.231516,-0.026027
0,Right,9,0.537482,0.329414,-0.009224
0,Right,10,0.541225,0.279942,-0.015649
0,Right,11,0.542213,0.248465,-0.021916
0,Right,12,0.541469,0.221014,-0.027190
0,Right,13,0.525281,0.338665,-0.014079
0,Right,14,0.527589,0.291721,-0.020097
0,Right,15,0.529224,0.263734,-0.024885
0,Right,16,0.530168,0.238733,-0.028764
0,Right,17,0.512271,0.353877,-0.019569
0,Right,18,0.512503,0.319254,-0.024818
0,Right,19,0.515087,0.296649,-0.027405
0,Right,20,0.517497,0.275492,-0.029804
