hand_index,handedness,lm_index,x,y,z
0,Left,0,0.290115,0.699701,0.000000
0,Left,1,0.254276,0.696221,-0.019492
0,Left,2,0.221881,0.646786,-0.033883
0,Left,3,0.206120,0.597962,-0.046599
0,Left,4,0.213511,0.566262,-0.060004
0,Left,5,0.223682,0.548802,-0.032012
0,Left,6,0.211957,0.464506,-0.052945
0,Left,7,0.207201,0.409917,-0.067456
0,Left,8,0.205956,0.363141,-0.077483
0,Left,9,0.244681,0.541260,-0.034749
0,Left,10,0.232042,0.450301,-0.054429
0,Left,11,0.227041,0.386526,-0.067973
0,Left,12,0.223717,0.329804,-0.076611
0,Left,13,0.267593,0.550730,-0.039134
0,Left,14,0.256493,0.461888,-0.057965
0,Left,15,0.252867,0.401758,-0.069800
0,Left,16,0.250287,0.348046,-0.076599
0,Left,17,0.291197,0.573725,-0.044668
0,Left,18,0.282140,0.502360,-0.062663
0,Left,19,0.276885,0.452727,-0.071612
0,Left,20,0.273309,0.405589,-0.076460
