hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532011,0.865090,-0.000000
0,Left,1,0.499038,0.797924,-0.013439
0,Left,2,0.485166,0.710206,-0.018365
0,Left,3,0.504293,0.642799,-0.024719
0,Left,4,0.533448,0.616386,-0.030451
0,Left,5,0.502520,0.620807,0.001443
0,Left,6,0.490344,0.533787,-0.009989
0,Left,7,0.486176,0.477774,-0.022108
0,Left,8,0.486344,0.425508,-0.033496
0,Left,9,0.527701,0.613780,-0.003004
0,Left,10,0.516269,0.514418,-0.013931
0,Left,11,0.510461,0.455569,-0.025252
0,Left,12,0.507345,0.403201,-0.035431
0,Left,13,0.551684,0.625503,-0.010828
0,Left,14,0.542020,0.532504,-0.024808
0,Left,15,0.533409,0.477850,-0.034649
0,Left,16,0.526711,0.427230,-0.042223
0,Left,17,0.577249,0.656476,-0.020748
0,Left,18,0.569109,0.581851,-0.035041
0,Left,19,0.561690,0.532904,-0.042861
0,Left,20,0.554773,0.488225,-0.048940
