hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578894,0.624881,0.000000
0,Left,1,0.524076,0.597760,-0.021481
0,Left,2,0.482783,0.515365,-0.034031
0,Left,3,0.473411,0.430064,-0.045585
0,Left,4,0.495122,0.383054,-0.056524
0,Left,5,0.497265,0.382663,-0.018608
0,Left,6,0.483469,0.268106,-0.038776
0,Left,7,0.477681,0.198610,-0.054793
0,Left,8,0.476039,0.137477,-0.067062
0,Left,9,0.530144,0.368132,-0.021705
0,Left,10,0.514298,0.247826,-0.039341
0,Left,11,0.506644,0.170435,-0.053773
0,Left,12,0.500948,0.098813,-0.064026
0,Left,13,0.564105,0.377497,-0.028177
0,Left,14,0.551804,0.263503,-0.045394
0,Left,15,0.544747,0.193401,-0.057558
0,Left,16,0.538090,0.130255,-0.065342
0,Left,17,0.600409,0.405517,-0.036817
0,Left,18,0.590141,0.314353,-0.053875
0,Left,19,0.580594,0.254989,-0.063013
0,Left,20,0.571461,0.198165,-0.068433
