hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374607,0.456643,0.000000
0,Right,1,0.398114,0.423024,-0.004316
0,Right,2,0.410602,0.377453,-0.004722
0,Right,3,0.404077,0.334541,-0.005361
0,Right,4,0.392032,0.310277,-0.006486
0,Right,5,0.397231,0.318394,0.001400
0,Right,6,0.396463,0.264169,-0.003994
0,Right,7,0.393722,0.233386,-0.010430
0,Right,8,0.390757,0.207536,-0.015086
0,Right,9,0.381844,0.315939,-0.000496
0,Right,10,0.383487,0.257522,-0.004420
0,Right,11,0.382754,0.220977,-0.010441
0,Right,12,0.381072,0.193463,-0.015126
0,Right,13,0.367272,0.324026,-0.003526
0,Right,14,0.369285,0.267818,-0.007981
0,Right,15,0.370228,0.234552,-0.013458
0,Right,16,0.370231,0.208965,-0.017360
0,Right,17,0.352191,0.340934,-0.007015
0,Right,18,0.354142,0.299727,-0.011191
0,Right,19,0.355349,0.275158,-0.013452
0,Right,20,0.356661,0.254063,-0.014962
