hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590242,0.523654,0.000000
0,Left,1,0.557817,0.491905,-0.012343
0,Left,2,0.538721,0.429132,-0.018624
0,Left,3,0.537667,0.373879,-0.024960
0,Left,4,0.551759,0.355235,-0.030672
0,Left,5,0.557021,0.345356,-0.004651
0,Left,6,0.555138,0.275681,-0.014724
0,Left,7,0.555943,0.233701,-0.024154
0,Left,8,0.559022,0.197557,-0.031880
0,Left,9,0.577155,0.340995,-0.007079
0,Left,10,0.575475,0.264714,-0.015526
0,Left,11,0.576327,0.217428,-0.023480
0,Left,12,0.578648,0.175570,-0.029601
0,Left,13,0.596617,0.351960,-0.011978
0,Left,14,0.595358,0.279610,-0.020203
0,Left,15,0.595113,0.235131,-0.026423
0,Left,16,0.595121,0.196200,-0.030958
0,Left,17,0.616421,0.375772,-0.018597
0,Left,18,0.615456,0.318115,-0.026388
0,Left,19,0.613033,0.280302,-0.030558
0,Left,20,0.611164,0.244869,-0.033509
