hand_index,handedness,lm_index,x,y,z
0,Right,0,0.782429,0.521582,-0.000000
0,Right,1,0.813889,0.488948,0.018610
0,Right,2,0.827103,0.436575,0.025963
0,Right,3,0.831702,0.400261,0.027154
0,Right,4,0.830969,0.383302,0.026239
0,Right,5,0.819317,0.377212,0.019014
0,Right,6,0.825919,0.323745,0.013654
0,Right,7,0.831267,0.287186,0.007397
0,Right,8,0.833933,0.257972,0.001460
0,Right,9,0.810529,0.378391,0.000006
0,Right,10,0.816175,0.315078,-0.008089
0,Right,11,0.822611,0.270142,-0.016469
0,Right,12,0.826284,0.235754,-0.023438
0,Right,13,0.800158,0.387724,-0.019262
0,Right,14,0.804318,0.324252,-0.028553
0,Right,15,0.808927,0.281083,-0.035585
0,Right,16,0.813400,0.246686,-0.041218
0,Right,17,0.789479,0.405187,-0.037378
0,Right,18,0.791344,0.348949,-0.048666
0,Right,19,0.796772,0.315881,-0.055396
0,Right,20,0.802670,0.290836,-0.060868
