hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608663,0.877422,-0.000000
0,Left,1,0.568926,0.809655,-0.014437
0,Left,2,0.557552,0.713975,-0.016592
0,Left,3,0.582807,0.646953,-0.019291
0,Left,4,0.614704,0.636258,-0.021033
0,Left,5,0.568728,0.638481,0.004947
0,Left,6,0.563088,0.547144,-0.002798
0,Left,7,0.563496,0.490500,-0.011893
0,Left,8,0.565921,0.440321,-0.020657
0,Left,9,0.595168,0.630613,0.003116
0,Left,10,0.591184,0.533231,-0.004181
0,Left,11,0.590809,0.471911,-0.013785
0,Left,12,0.591559,0.419450,-0.022026
0,Left,13,0.620053,0.641552,-0.002351
0,Left,14,0.618270,0.551386,-0.012064
0,Left,15,0.615131,0.491501,-0.022992
0,Left,16,0.612725,0.440627,-0.031173
0,Left,17,0.646541,0.669067,-0.010024
0,Left,18,0.643931,0.596554,-0.020065
0,Left,19,0.639525,0.546017,-0.027709
0,Left,20,0.635340,0.503463,-0.033670
