hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446275,0.877708,-0.000000
0,Left,1,0.403639,0.814118,-0.013973
0,Left,2,0.387694,0.711457,-0.016931
0,Left,3,0.406307,0.640729,-0.021469
0,Left,4,0.437582,0.620765,-0.025159
0,Left,5,0.409601,0.610611,0.004327
0,Left,6,0.396213,0.523701,-0.006552
0,Left,7,0.390197,0.460687,-0.018184
0,Left,8,0.388669,0.405271,-0.029442
0,Left,9,0.436254,0.602326,-0.001230
0,Left,10,0.420675,0.500059,-0.013695
0,Left,11,0.412262,0.432666,-0.025419
0,Left,12,0.408641,0.371036,-0.034645
0,Left,13,0.460962,0.616150,-0.010582
0,Left,14,0.448710,0.519905,-0.026558
0,Left,15,0.438768,0.455640,-0.037031
0,Left,16,0.433268,0.394378,-0.043764
0,Left,17,0.486226,0.649960,-0.022185
0,Left,18,0.475855,0.565236,-0.038335
0,Left,19,0.466874,0.509179,-0.046379
0,Left,20,0.460452,0.459147,-0.051489
