hand_index,handedness,lm_index,x,y,z
0,Right,0,0.764705,0.485354,-0.000000
0,Right,1,0.789447,0.484098,-0.001742
0,Right,2,0.810243,0.457096,-0.002229
0,Right,3,0.820224,0.432082,-0.004060
0,Right,4,0.817479,0.414061,-0.006827
0,Right,5,0.815624,0.405822,-0.000919
0,Right,6,0.826788,0.366428,-0.007778
0,Right,7,0.833389,0.341536,-0.014945
0,Right,8,0.838172,0.319323,-0.020724
0,Right,9,0.807208,0.397889,-0.005910
0,Right,10,0.818161,0.352040,-0.012397
0,Right,11,0.826157,0.321404,-0.019584
0,Right,12,0.831894,0.293491,-0.025629
0,Right,13,0.796314,0.398459,-0.011764
0,Right,14,0.805124,0.353597,-0.018538
0,Right,15,0.811794,0.324783,-0.024910
0,Right,16,0.817162,0.299187,-0.029873
0,Right,17,0.783446,0.405300,-0.018019
0,Right,18,0.789092,0.369921,-0.024851
0,Right,19,0.795645,0.348091,-0.029594
0,Right,20,0.801998,0.328301,-0.033522
