hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578548,0.795255,-0.000000
0,Left,1,0.540946,0.737115,-0.015667
0,Left,2,0.530255,0.646134,-0.018959
0,Left,3,0.555304,0.581659,-0.022573
0,Left,4,0.586452,0.568306,-0.025506
0,Left,5,0.542352,0.570059,0.000491
0,Left,6,0.533627,0.482359,-0.008262
0,Left,7,0.530832,0.427890,-0.017110
0,Left,8,0.531302,0.379706,-0.025549
0,Left,9,0.566772,0.561662,-0.000923
0,Left,10,0.558254,0.467868,-0.010208
0,Left,11,0.553440,0.408593,-0.019568
0,Left,12,0.550682,0.358687,-0.027224
0,Left,13,0.590176,0.570936,-0.005838
0,Left,14,0.587255,0.482960,-0.017675
0,Left,15,0.581553,0.424655,-0.028178
0,Left,16,0.577079,0.374837,-0.035493
0,Left,17,0.615748,0.595673,-0.012849
0,Left,18,0.613273,0.524786,-0.024195
0,Left,19,0.609355,0.476432,-0.031854
0,Left,20,0.606194,0.434935,-0.037549
