hand_index,handedness,lm_index,x,y,z
0,Right,0,0.798687,0.512769,0.000000
0,Right,1,0.827108,0.482655,0.018890
0,Right,2,0.838578,0.431409,0.026062
0,Right,3,0.841881,0.399690,0.027169
0,Right,4,0.843376,0.382220,0.025910
0,Right,5,0.831911,0.375883,0.016919
0,Right,6,0.837819,0.323119,0.011038
0,Right,7,0.843256,0.282714,0.004506
0,Right,8,0.846861,0.250260,-0.001756
0,Right,9,0.824126,0.377471,-0.002455
0,Right,10,0.830248,0.314323,-0.011800
0,Right,11,0.836002,0.266099,-0.021647
0,Right,12,0.839917,0.230121,-0.029571
0,Right,13,0.814080,0.386462,-0.021583
0,Right,14,0.819970,0.323451,-0.031746
0,Right,15,0.824080,0.276977,-0.039302
0,Right,16,0.828307,0.240297,-0.045176
0,Right,17,0.802574,0.402716,-0.039369
0,Right,18,0.806471,0.348030,-0.051134
0,Right,19,0.812520,0.313342,-0.057664
0,Right,20,0.818875,0.286567,-0.062875
