hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276569,0.662501,0.000000
0,Right,1,0.298876,0.631445,-0.011916
0,Right,2,0.308282,0.578570,-0.014734
0,Right,3,0.299349,0.538546,-0.016639
0,Right,4,0.284079,0.521692,-0.018798
0,Right,5,0.286882,0.513522,-0.007700
0,Right,6,0.283390,0.456537,-0.015516
0,Right,7,0.279671,0.420476,-0.023159
0,Right,8,0.276109,0.388931,-0.029194
0,Right,9,0.270120,0.513677,-0.008001
0,Right,10,0.266307,0.451930,-0.015263
0,Right,11,0.263935,0.410612,-0.023216
0,Right,12,0.262371,0.377198,-0.029342
0,Right,13,0.255603,0.525982,-0.009962
0,Right,14,0.251402,0.467648,-0.017602
0,Right,15,0.251365,0.430016,-0.024897
0,Right,16,0.251644,0.399296,-0.029900
0,Right,17,0.241448,0.548135,-0.013188
0,Right,18,0.238213,0.503020,-0.020871
0,Right,19,0.237546,0.474004,-0.025579
0,Right,20,0.237343,0.447680,-0.028826
