hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720548,0.543086,-0.000000
0,Left,1,0.702037,0.507874,-0.008371
0,Left,2,0.692992,0.463356,-0.012368
0,Left,3,0.694742,0.426716,-0.017037
0,Left,4,0.704999,0.406295,-0.021198
0,Left,5,0.707689,0.414648,0.000052
0,Left,6,0.705254,0.368003,-0.006638
0,Left,7,0.705049,0.339872,-0.013672
0,Left,8,0.707291,0.314540,-0.019700
0,Left,9,0.719084,0.411651,-0.001610
0,Left,10,0.717262,0.358144,-0.007259
0,Left,11,0.715977,0.327050,-0.013193
0,Left,12,0.715604,0.300909,-0.018365
0,Left,13,0.730058,0.417653,-0.005278
0,Left,14,0.728839,0.367230,-0.011318
0,Left,15,0.726704,0.339183,-0.015590
0,Left,16,0.724470,0.315788,-0.018961
0,Left,17,0.741915,0.433750,-0.010289
0,Left,18,0.741930,0.394694,-0.015553
0,Left,19,0.739726,0.370070,-0.018173
0,Left,20,0.736909,0.347909,-0.020397
