hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471858,0.736922,0.000000
0,Left,1,0.420494,0.705946,-0.014039
0,Left,2,0.380486,0.628989,-0.024312
0,Left,3,0.364838,0.563370,-0.034800
0,Left,4,0.373165,0.524006,-0.045651
0,Left,5,0.384738,0.515584,-0.019381
0,Left,6,0.364491,0.417324,-0.037591
0,Left,7,0.353166,0.359574,-0.051561
0,Left,8,0.345335,0.306835,-0.062488
0,Left,9,0.408818,0.507536,-0.026353
0,Left,10,0.387509,0.401305,-0.043527
0,Left,11,0.375812,0.335782,-0.056443
0,Left,12,0.367420,0.275393,-0.066070
0,Left,13,0.436013,0.519674,-0.035537
0,Left,14,0.417782,0.416949,-0.051885
0,Left,15,0.407784,0.353275,-0.062615
0,Left,16,0.399272,0.297401,-0.070175
0,Left,17,0.465491,0.547539,-0.046181
0,Left,18,0.451393,0.465085,-0.061755
0,Left,19,0.440752,0.408144,-0.069848
0,Left,20,0.431774,0.355864,-0.075433
