hand_index,handedness,lm_index,x,y,z
0,Right,0,0.229402,0.665359,0.000000
0,Right,1,0.248271,0.644327,-0.015046
0,Right,2,0.253996,0.605422,-0.020537
0,Right,3,0.246257,0.574899,-0.024271
0,Right,4,0.237709,0.549827,-0.028018
0,Right,5,0.237091,0.536884,-0.012750
0,Right,6,0.232063,0.481928,-0.021266
0,Right,7,0.227514,0.447085,-0.028940
0,Right,8,0.222905,0.417192,-0.034477
0,Right,9,0.220836,0.537469,-0.010915
0,Right,10,0.215440,0.477969,-0.018717
0,Right,11,0.211521,0.437610,-0.026886
0,Right,12,0.208924,0.405250,-0.032666
0,Right,13,0.207103,0.548781,-0.010697
0,Right,14,0.203515,0.492235,-0.018975
0,Right,15,0.200497,0.455119,-0.027002
0,Right,16,0.198420,0.423986,-0.031956
0,Right,17,0.194949,0.568364,-0.011658
0,Right,18,0.192850,0.525917,-0.020126
0,Right,19,0.191147,0.498236,-0.025450
0,Right,20,0.190290,0.473282,-0.028470
