hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580286,0.506456,0.000000
0,Left,1,0.555615,0.481444,-0.008958
0,Left,2,0.541158,0.434940,-0.013904
0,Left,3,0.540806,0.394872,-0.018871
0,Left,4,0.551230,0.378843,-0.023661
0,Left,5,0.557838,0.373432,-0.006281
0,Left,6,0.559286,0.319850,-0.015017
0,Left,7,0.562041,0.287537,-0.022390
0,Left,8,0.566062,0.260025,-0.028085
0,Left,9,0.572958,0.372780,-0.008304
0,Left,10,0.574782,0.314033,-0.015876
0,Left,11,0.577591,0.277774,-0.022233
0,Left,12,0.581478,0.246334,-0.026942
0,Left,13,0.587509,0.382383,-0.011966
0,Left,14,0.589894,0.327547,-0.019133
0,Left,15,0.592026,0.293424,-0.024145
0,Left,16,0.594455,0.263891,-0.027521
0,Left,17,0.601795,0.400584,-0.016778
0,Left,18,0.603307,0.354908,-0.023373
0,Left,19,0.603735,0.325414,-0.026878
0,Left,20,0.604901,0.298329,-0.029172
