hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604536,0.908083,-0.000000
0,Left,1,0.555239,0.826818,-0.020758
0,Left,2,0.535819,0.709312,-0.027537
0,Left,3,0.566431,0.618626,-0.034358
0,Left,4,0.609718,0.601137,-0.039725
0,Left,5,0.551190,0.603575,-0.003625
0,Left,6,0.542215,0.481334,-0.017019
0,Left,7,0.541493,0.407131,-0.030059
0,Left,8,0.543728,0.339603,-0.042095
0,Left,9,0.585906,0.593277,-0.006130
0,Left,10,0.578141,0.460939,-0.018514
0,Left,11,0.576222,0.379672,-0.031063
0,Left,12,0.575893,0.309204,-0.041871
0,Left,13,0.618834,0.605774,-0.012868
0,Left,14,0.614327,0.484061,-0.027805
0,Left,15,0.609708,0.404441,-0.041222
0,Left,16,0.606273,0.334046,-0.051259
0,Left,17,0.653721,0.639207,-0.022464
0,Left,18,0.648983,0.542845,-0.037477
0,Left,19,0.643458,0.477176,-0.047402
0,Left,20,0.637816,0.420712,-0.055054
