hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674644,0.878430,-0.000000
0,Left,1,0.631644,0.795134,-0.017692
0,Left,2,0.621864,0.686232,-0.020574
0,Left,3,0.655400,0.615487,-0.023462
0,Left,4,0.694647,0.611208,-0.025179
0,Left,5,0.635396,0.603805,0.003948
0,Left,6,0.634315,0.501235,-0.004017
0,Left,7,0.636656,0.438337,-0.014164
0,Left,8,0.640766,0.380832,-0.024143
0,Left,9,0.667130,0.596288,0.002571
0,Left,10,0.667343,0.487493,-0.004594
0,Left,11,0.669507,0.416948,-0.015130
0,Left,12,0.672593,0.353399,-0.024465
0,Left,13,0.695843,0.610052,-0.002837
0,Left,14,0.698753,0.510403,-0.012416
0,Left,15,0.699649,0.444839,-0.023610
0,Left,16,0.701176,0.385679,-0.032306
0,Left,17,0.725408,0.642115,-0.010950
0,Left,18,0.727476,0.559925,-0.021327
0,Left,19,0.727003,0.502988,-0.028626
0,Left,20,0.726893,0.452961,-0.034394
