hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361491,0.562800,0.000000
0,Right,1,0.382391,0.533554,-0.006514
0,Right,2,0.393086,0.493764,-0.008342
0,Right,3,0.390169,0.459989,-0.010527
0,Right,4,0.381516,0.439552,-0.012745
0,Right,5,0.386741,0.443488,0.000193
0,Right,6,0.389078,0.400106,-0.005914
0,Right,7,0.389511,0.373703,-0.012657
0,Right,8,0.389881,0.349567,-0.017821
0,Right,9,0.374991,0.439456,-0.001872
0,Right,10,0.378286,0.390977,-0.007187
0,Right,11,0.379486,0.359217,-0.013487
0,Right,12,0.380279,0.332096,-0.018434
0,Right,13,0.362988,0.443915,-0.005502
0,Right,14,0.366632,0.398605,-0.011180
0,Right,15,0.368547,0.371742,-0.015932
0,Right,16,0.369608,0.349159,-0.019286
0,Right,17,0.349719,0.455808,-0.010074
0,Right,18,0.352549,0.422916,-0.015134
0,Right,19,0.355197,0.401470,-0.017493
0,Right,20,0.357218,0.382079,-0.019256
