hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569812,0.866134,-0.000000
0,Left,1,0.534065,0.791644,-0.014879
0,Left,2,0.525428,0.695231,-0.018840
0,Left,3,0.551918,0.626924,-0.023653
0,Left,4,0.584236,0.611574,-0.027678
0,Left,5,0.545406,0.611551,0.002886
0,Left,6,0.537772,0.519361,-0.006957
0,Left,7,0.536230,0.461795,-0.017884
0,Left,8,0.538857,0.410155,-0.028391
0,Left,9,0.572956,0.607769,-0.000062
0,Left,10,0.566923,0.503714,-0.009559
0,Left,11,0.564140,0.442076,-0.019787
0,Left,12,0.562916,0.389176,-0.029078
0,Left,13,0.598270,0.621855,-0.006753
0,Left,14,0.593877,0.526203,-0.019502
0,Left,15,0.588800,0.466807,-0.029713
0,Left,16,0.584568,0.414399,-0.037567
0,Left,17,0.624239,0.653169,-0.015692
0,Left,18,0.619770,0.576869,-0.028765
0,Left,19,0.615205,0.524570,-0.036876
0,Left,20,0.610621,0.477297,-0.043305
