hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765028,0.507590,-0.000000
0,Left,1,0.745149,0.475482,-0.010150
0,Left,2,0.734450,0.431394,-0.014911
0,Left,3,0.733875,0.393700,-0.019947
0,Left,4,0.741381,0.368260,-0.024289
0,Left,5,0.743995,0.375353,-0.001870
0,Left,6,0.739071,0.325634,-0.010266
0,Left,7,0.737763,0.294571,-0.018352
0,Left,8,0.738620,0.267082,-0.024808
0,Left,9,0.756397,0.370264,-0.002952
0,Left,10,0.751524,0.315332,-0.010191
0,Left,11,0.749564,0.281984,-0.017107
0,Left,12,0.748923,0.252490,-0.022523
0,Left,13,0.768914,0.375479,-0.006219
0,Left,14,0.764605,0.323300,-0.013372
0,Left,15,0.762687,0.292244,-0.018461
0,Left,16,0.761112,0.264814,-0.022061
0,Left,17,0.782665,0.390887,-0.010906
0,Left,18,0.780592,0.350646,-0.017160
0,Left,19,0.777850,0.324196,-0.020248
0,Left,20,0.774961,0.299847,-0.022449
