hand_index,handedness,lm_index,x,y,z
0,Right,0,0.509776,0.755410,0.000000
0,Right,1,0.551926,0.725785,-0.009599
0,Right,2,0.577387,0.659783,-0.014369
0,Right,3,0.584399,0.605445,-0.019832
0,Right,4,0.571690,0.570503,-0.027519
0,Right,5,0.567133,0.565178,-0.014121
0,Right,6,0.575839,0.485607,-0.029355
0,Right,7,0.582587,0.432855,-0.042814
0,Right,8,0.587548,0.384990,-0.053794
0,Right,9,0.546173,0.562896,-0.021747
0,Right,10,0.556226,0.473686,-0.037887
0,Right,11,0.563459,0.413245,-0.052844
0,Right,12,0.569261,0.360805,-0.064609
0,Right,13,0.522343,0.579037,-0.030731
0,Right,14,0.530511,0.493642,-0.047533
0,Right,15,0.536555,0.437833,-0.061012
0,Right,16,0.542537,0.388827,-0.070513
0,Right,17,0.496119,0.607614,-0.040397
0,Right,18,0.498728,0.542882,-0.056970
0,Right,19,0.505373,0.501741,-0.067046
0,Right,20,0.513502,0.462508,-0.074481
