hand_index,handedness,lm_index,x,y,z
0,Right,0,0.247260,0.528446,0.000000
0,Right,1,0.260638,0.502932,-0.009421
0,Right,2,0.267140,0.465730,-0.013064
0,Right,3,0.256034,0.434314,-0.015758
0,Right,4,0.241701,0.421082,-0.018363
0,Right,5,0.257329,0.427002,-0.007203
0,Right,6,0.257345,0.381630,-0.013788
0,Right,7,0.255792,0.352264,-0.019336
0,Right,8,0.254230,0.327833,-0.023160
0,Right,9,0.246537,0.424669,-0.006899
0,Right,10,0.247022,0.376108,-0.012588
0,Right,11,0.246922,0.341877,-0.017999
0,Right,12,0.246961,0.315375,-0.021690
0,Right,13,0.237533,0.430245,-0.007763
0,Right,14,0.237658,0.385776,-0.013199
0,Right,15,0.238138,0.357147,-0.018019
0,Right,16,0.238371,0.335618,-0.020964
0,Right,17,0.228634,0.442414,-0.009555
0,Right,18,0.228629,0.411044,-0.014345
0,Right,19,0.229098,0.389301,-0.017007
0,Right,20,0.229241,0.371623,-0.018541
