hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352108,0.526901,0.000000
0,Right,1,0.383245,0.483323,-0.010479
0,Right,2,0.398960,0.416990,-0.012227
0,Right,3,0.392651,0.363768,-0.013911
0,Right,4,0.371900,0.348817,-0.015879
0,Right,5,0.379067,0.342918,-0.001204
0,Right,6,0.381673,0.276582,-0.008607
0,Right,7,0.381337,0.237709,-0.017262
0,Right,8,0.380222,0.203003,-0.024235
0,Right,9,0.360524,0.339825,-0.002945
0,Right,10,0.363197,0.268530,-0.008883
0,Right,11,0.364036,0.222582,-0.017266
0,Right,12,0.363970,0.184096,-0.024246
0,Right,13,0.343099,0.349850,-0.006786
0,Right,14,0.344932,0.283494,-0.013044
0,Right,15,0.348233,0.242684,-0.020482
0,Right,16,0.350319,0.208966,-0.026153
0,Right,17,0.324627,0.371167,-0.012125
0,Right,18,0.324883,0.320335,-0.017649
0,Right,19,0.327436,0.287588,-0.021384
0,Right,20,0.329805,0.258765,-0.024672
