hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671353,0.504306,0.000000
0,Left,1,0.642172,0.480445,-0.011129
0,Left,2,0.624599,0.428048,-0.016437
0,Left,3,0.623834,0.379934,-0.021400
0,Left,4,0.635556,0.352611,-0.025683
0,Left,5,0.640145,0.361362,-0.005313
0,Left,6,0.636217,0.301715,-0.014573
0,Left,7,0.635208,0.265816,-0.022617
0,Left,8,0.636321,0.234326,-0.028956
0,Left,9,0.656993,0.356682,-0.006605
0,Left,10,0.652470,0.293013,-0.014774
0,Left,11,0.651116,0.251941,-0.021884
0,Left,12,0.651005,0.215167,-0.027019
0,Left,13,0.673428,0.365045,-0.010013
0,Left,14,0.670046,0.304416,-0.018300
0,Left,15,0.668272,0.267178,-0.024084
0,Left,16,0.666830,0.234633,-0.027752
0,Left,17,0.691004,0.384092,-0.014749
0,Left,18,0.688653,0.334407,-0.022858
0,Left,19,0.685279,0.301847,-0.027228
0,Left,20,0.682198,0.271773,-0.029818
