hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581442,0.887187,-0.000000
0,Left,1,0.538694,0.804398,-0.019417
0,Left,2,0.525929,0.697066,-0.026052
0,Left,3,0.557680,0.622697,-0.032971
0,Left,4,0.597980,0.607823,-0.038840
0,Left,5,0.544177,0.600533,-0.002636
0,Left,6,0.541199,0.488090,-0.015114
0,Left,7,0.543615,0.421006,-0.027438
0,Left,8,0.548924,0.360584,-0.038905
0,Left,9,0.576461,0.596129,-0.005197
0,Left,10,0.573505,0.473510,-0.017145
0,Left,11,0.574404,0.400447,-0.029586
0,Left,12,0.576920,0.336147,-0.040485
0,Left,13,0.606534,0.611903,-0.011871
0,Left,14,0.604627,0.499778,-0.026252
0,Left,15,0.602443,0.426721,-0.038992
0,Left,16,0.601633,0.361567,-0.048829
0,Left,17,0.637935,0.646978,-0.021222
0,Left,18,0.634049,0.557698,-0.035482
0,Left,19,0.630764,0.496257,-0.044915
0,Left,20,0.628446,0.441574,-0.052493
