hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707263,0.496431,0.000000
0,Left,1,0.680869,0.457646,-0.010133
0,Left,2,0.669340,0.397835,-0.015089
0,Left,3,0.672962,0.349708,-0.020435
0,Left,4,0.687598,0.333136,-0.025202
0,Left,5,0.687471,0.331347,-0.002325
0,Left,6,0.688588,0.269146,-0.011359
0,Left,7,0.690374,0.231262,-0.019925
0,Left,8,0.693379,0.199108,-0.026901
0,Left,9,0.704210,0.330082,-0.004649
0,Left,10,0.705219,0.261740,-0.012500
0,Left,11,0.707076,0.219457,-0.019959
0,Left,12,0.709528,0.182237,-0.025662
0,Left,13,0.720626,0.340893,-0.009186
0,Left,14,0.721507,0.276860,-0.016355
0,Left,15,0.722196,0.235994,-0.022180
0,Left,16,0.722712,0.200072,-0.026458
0,Left,17,0.737404,0.362593,-0.015250
0,Left,18,0.738024,0.311031,-0.021723
0,Left,19,0.736988,0.277143,-0.025440
0,Left,20,0.735923,0.246573,-0.028115
