hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342022,0.568818,0.000000
0,Right,1,0.361524,0.541898,-0.005593
0,Right,2,0.371328,0.498705,-0.006191
0,Right,3,0.368791,0.462631,-0.007058
0,Right,4,0.360169,0.441477,-0.007927
0,Right,5,0.364866,0.447429,0.001129
0,Right,6,0.366530,0.402586,-0.003477
0,Right,7,0.366508,0.375738,-0.009187
0,Right,8,0.366454,0.351822,-0.013822
0,Right,9,0.353143,0.443039,-0.000686
0,Right,10,0.355306,0.393518,-0.004669
0,Right,11,0.356033,0.361990,-0.010262
0,Right,12,0.356594,0.335493,-0.014844
0,Right,13,0.341756,0.447690,-0.003893
0,Right,14,0.344435,0.401185,-0.008428
0,Right,15,0.346069,0.372916,-0.013319
0,Right,16,0.346812,0.349085,-0.017036
0,Right,17,0.329829,0.460551,-0.007937
0,Right,18,0.331861,0.426537,-0.012304
0,Right,19,0.333595,0.404196,-0.014875
0,Right,20,0.334853,0.383724,-0.016979
