hand_index,handedness,lm_index,x,y,z
0,Right,0,0.507212,0.483833,0.000000
0,Right,1,0.552845,0.448884,-0.011234
0,Right,2,0.579569,0.374493,-0.013016
0,Right,3,0.576398,0.301289,-0.014858
0,Right,4,0.556710,0.265386,-0.017741
0,Right,5,0.564689,0.286015,-0.002387
0,Right,6,0.570838,0.207026,-0.012625
0,Right,7,0.573337,0.157111,-0.024459
0,Right,8,0.574093,0.111501,-0.034003
0,Right,9,0.542826,0.275950,-0.006014
0,Right,10,0.550517,0.192280,-0.014378
0,Right,11,0.554473,0.137140,-0.025691
0,Right,12,0.555455,0.090377,-0.035031
0,Right,13,0.520332,0.284551,-0.011933
0,Right,14,0.526505,0.204753,-0.021365
0,Right,15,0.531552,0.154614,-0.031670
0,Right,16,0.534434,0.112264,-0.039213
0,Right,17,0.495158,0.307065,-0.019235
0,Right,18,0.499346,0.246032,-0.027570
0,Right,19,0.504577,0.208606,-0.032830
0,Right,20,0.508917,0.174251,-0.037225
