hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307128,0.594488,0.000000
0,Right,1,0.336931,0.557530,-0.019378
0,Right,2,0.352847,0.492427,-0.025456
0,Right,3,0.347847,0.437037,-0.029820
0,Right,4,0.334403,0.404548,-0.033904
0,Right,5,0.336701,0.395024,-0.009963
0,Right,6,0.338924,0.316217,-0.021346
0,Right,7,0.337797,0.266611,-0.032519
0,Right,8,0.336346,0.223197,-0.040789
0,Right,9,0.315628,0.389970,-0.008694
0,Right,10,0.318956,0.305450,-0.018516
0,Right,11,0.320197,0.248821,-0.029717
0,Right,12,0.321552,0.202916,-0.037981
0,Right,13,0.295376,0.402968,-0.010191
0,Right,14,0.298503,0.323988,-0.020471
0,Right,15,0.301268,0.275124,-0.030186
0,Right,16,0.303222,0.236310,-0.036579
0,Right,17,0.274736,0.430847,-0.013713
0,Right,18,0.277367,0.373257,-0.023203
0,Right,19,0.278971,0.338535,-0.028496
0,Right,20,0.280243,0.307537,-0.031918
