hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382738,0.551350,0.000000
0,Right,1,0.409747,0.518086,-0.009280
0,Right,2,0.423721,0.462911,-0.011769
0,Right,3,0.420873,0.418820,-0.014055
0,Right,4,0.407216,0.401426,-0.017079
0,Right,5,0.404123,0.394167,-0.006851
0,Right,6,0.401811,0.335658,-0.015726
0,Right,7,0.398748,0.299373,-0.024433
0,Right,8,0.395038,0.267678,-0.031099
0,Right,9,0.387502,0.394134,-0.009231
0,Right,10,0.385663,0.326153,-0.016814
0,Right,11,0.383878,0.282337,-0.025140
0,Right,12,0.381233,0.246714,-0.031772
0,Right,13,0.371837,0.406208,-0.013049
0,Right,14,0.369995,0.341861,-0.021095
0,Right,15,0.369470,0.302527,-0.028642
0,Right,16,0.368249,0.270617,-0.034017
0,Right,17,0.355896,0.428093,-0.017894
0,Right,18,0.354522,0.380165,-0.025768
0,Right,19,0.355025,0.350471,-0.030411
0,Right,20,0.354986,0.324220,-0.033832
