hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472615,0.532996,0.000000
0,Right,1,0.514176,0.494602,-0.007290
0,Right,2,0.535841,0.421431,-0.007994
0,Right,3,0.530838,0.359650,-0.009754
0,Right,4,0.512379,0.337492,-0.012820
0,Right,5,0.517544,0.335499,-0.000029
0,Right,6,0.517481,0.260775,-0.009874
0,Right,7,0.516424,0.214767,-0.021133
0,Right,8,0.513989,0.174852,-0.029983
0,Right,9,0.497116,0.331868,-0.005161
0,Right,10,0.499001,0.250307,-0.013529
0,Right,11,0.498808,0.196294,-0.024139
0,Right,12,0.495881,0.152160,-0.032719
0,Right,13,0.477270,0.344810,-0.012256
0,Right,14,0.478620,0.265831,-0.021723
0,Right,15,0.479259,0.216420,-0.031221
0,Right,16,0.477748,0.175800,-0.037957
0,Right,17,0.456094,0.370688,-0.020399
0,Right,18,0.457135,0.311470,-0.028861
0,Right,19,0.458716,0.274822,-0.033793
0,Right,20,0.458927,0.241979,-0.037721
