hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371187,0.531045,0.000000
0,Right,1,0.396900,0.497711,-0.010083
0,Right,2,0.408446,0.440344,-0.012210
0,Right,3,0.400965,0.395760,-0.013955
0,Right,4,0.383101,0.381370,-0.016221
0,Right,5,0.386684,0.372536,-0.005599
0,Right,6,0.385814,0.313137,-0.013149
0,Right,7,0.384232,0.277463,-0.020723
0,Right,8,0.382523,0.246722,-0.026822
0,Right,9,0.369508,0.372029,-0.007209
0,Right,10,0.368576,0.305659,-0.013674
0,Right,11,0.368503,0.263704,-0.021141
0,Right,12,0.368340,0.230480,-0.027286
0,Right,13,0.354211,0.384052,-0.010488
0,Right,14,0.352251,0.322136,-0.017670
0,Right,15,0.353620,0.283269,-0.025028
0,Right,16,0.354767,0.253098,-0.030469
0,Right,17,0.338726,0.406558,-0.014955
0,Right,18,0.336532,0.360394,-0.022436
0,Right,19,0.337501,0.330125,-0.027320
0,Right,20,0.338635,0.303869,-0.031088
