hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308718,0.693429,0.000000
0,Right,1,0.340609,0.652024,-0.022465
0,Right,2,0.352737,0.583003,-0.031063
0,Right,3,0.342506,0.526057,-0.037829
0,Right,4,0.325270,0.490071,-0.044763
0,Right,5,0.324975,0.470630,-0.017314
0,Right,6,0.318708,0.381372,-0.031934
0,Right,7,0.312987,0.325018,-0.045496
0,Right,8,0.306985,0.273325,-0.055736
0,Right,9,0.301481,0.467846,-0.016443
0,Right,10,0.294674,0.369122,-0.029543
0,Right,11,0.289007,0.305216,-0.043025
0,Right,12,0.284429,0.249688,-0.053323
0,Right,13,0.281124,0.483105,-0.018211
0,Right,14,0.275551,0.392729,-0.030993
0,Right,15,0.270915,0.334608,-0.041615
0,Right,16,0.266414,0.283912,-0.048739
0,Right,17,0.262426,0.514034,-0.022261
0,Right,18,0.258303,0.445827,-0.033418
0,Right,19,0.256006,0.402613,-0.039276
0,Right,20,0.254117,0.362688,-0.043192
