hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365553,0.544286,0.000000
0,Right,1,0.393484,0.504755,-0.006917
0,Right,2,0.406172,0.449614,-0.008683
0,Right,3,0.399728,0.407117,-0.011023
0,Right,4,0.385722,0.390549,-0.014007
0,Right,5,0.384899,0.380747,-0.001863
0,Right,6,0.383637,0.320130,-0.010278
0,Right,7,0.381764,0.284793,-0.018863
0,Right,8,0.379601,0.253939,-0.025573
0,Right,9,0.368026,0.381293,-0.005635
0,Right,10,0.366793,0.313994,-0.013080
0,Right,11,0.365909,0.272239,-0.021622
0,Right,12,0.364928,0.237658,-0.028548
0,Right,13,0.352423,0.393547,-0.011014
0,Right,14,0.350904,0.329338,-0.019200
0,Right,15,0.351060,0.289890,-0.026689
0,Right,16,0.351450,0.257207,-0.032167
0,Right,17,0.336339,0.415812,-0.017306
0,Right,18,0.333933,0.369196,-0.025333
0,Right,19,0.335125,0.338692,-0.029972
0,Right,20,0.336745,0.310782,-0.033534
