hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621329,0.609915,0.000000
0,Left,1,0.597154,0.581200,-0.009824
0,Left,2,0.583234,0.537070,-0.015984
0,Left,3,0.583273,0.500073,-0.022174
0,Left,4,0.595059,0.491506,-0.028199
0,Left,5,0.600729,0.477460,-0.006108
0,Left,6,0.601905,0.428866,-0.014832
0,Left,7,0.603408,0.399101,-0.022734
0,Left,8,0.606398,0.372990,-0.029158
0,Left,9,0.616674,0.477885,-0.007990
0,Left,10,0.618647,0.424020,-0.015185
0,Left,11,0.619990,0.392142,-0.021515
0,Left,12,0.622535,0.362660,-0.026661
0,Left,13,0.631663,0.488750,-0.011681
0,Left,14,0.634659,0.436723,-0.018574
0,Left,15,0.635870,0.404840,-0.023334
0,Left,16,0.637458,0.375621,-0.026897
0,Left,17,0.646264,0.508971,-0.016658
0,Left,18,0.648208,0.465051,-0.022953
0,Left,19,0.648092,0.437106,-0.026150
0,Left,20,0.648381,0.410476,-0.028531
