hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607635,0.904647,-0.000000
0,Left,1,0.558013,0.824991,-0.020762
0,Left,2,0.539229,0.706750,-0.027243
0,Left,3,0.569893,0.617678,-0.033897
0,Left,4,0.612566,0.599833,-0.039127
0,Left,5,0.554342,0.603258,-0.003419
0,Left,6,0.545606,0.483162,-0.016805
0,Left,7,0.545114,0.409542,-0.029859
0,Left,8,0.547681,0.342550,-0.041962
0,Left,9,0.588774,0.592403,-0.005967
0,Left,10,0.581414,0.462251,-0.018403
0,Left,11,0.579844,0.381224,-0.030981
0,Left,12,0.580087,0.310875,-0.041866
0,Left,13,0.621593,0.604589,-0.012813
0,Left,14,0.617824,0.484329,-0.027758
0,Left,15,0.613640,0.405698,-0.041123
0,Left,16,0.610625,0.336421,-0.051120
0,Left,17,0.656493,0.638006,-0.022560
0,Left,18,0.652245,0.541882,-0.037647
0,Left,19,0.646698,0.476435,-0.047650
0,Left,20,0.640943,0.420493,-0.055364
