hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383030,0.794666,0.000000
0,Right,1,0.413844,0.754959,-0.011476
0,Right,2,0.427913,0.691711,-0.016091
0,Right,3,0.418207,0.646519,-0.020679
0,Right,4,0.399542,0.622148,-0.026540
0,Right,5,0.406988,0.610727,-0.011701
0,Right,6,0.406232,0.540280,-0.024436
0,Right,7,0.404382,0.493637,-0.035757
0,Right,8,0.401799,0.451375,-0.044413
0,Right,9,0.385697,0.611530,-0.015919
0,Right,10,0.383998,0.531995,-0.028168
0,Right,11,0.383288,0.476638,-0.040564
0,Right,12,0.382764,0.428420,-0.049898
0,Right,13,0.365969,0.628652,-0.021630
0,Right,14,0.364270,0.553504,-0.034365
0,Right,15,0.364444,0.504336,-0.044764
0,Right,16,0.365007,0.460459,-0.051601
0,Right,17,0.346221,0.658905,-0.028319
0,Right,18,0.343310,0.601555,-0.040273
0,Right,19,0.344288,0.563510,-0.046519
0,Right,20,0.345742,0.526994,-0.050628
