hand_index,handedness,lm_index,x,y,z
0,Right,0,0.235681,0.639152,0.000000
0,Right,1,0.262902,0.596008,-0.027315
0,Right,2,0.275107,0.521914,-0.037493
0,Right,3,0.258378,0.464594,-0.044706
0,Right,4,0.229144,0.437061,-0.051570
0,Right,5,0.248109,0.415507,-0.017893
0,Right,6,0.242733,0.327374,-0.031906
0,Right,7,0.239158,0.270003,-0.044809
0,Right,8,0.235635,0.221234,-0.054214
0,Right,9,0.223045,0.412816,-0.014531
0,Right,10,0.220455,0.320829,-0.026529
0,Right,11,0.218755,0.258322,-0.038982
0,Right,12,0.219029,0.206301,-0.048041
0,Right,13,0.201299,0.428594,-0.014622
0,Right,14,0.200842,0.344145,-0.026657
0,Right,15,0.201847,0.290177,-0.037450
0,Right,16,0.203090,0.247446,-0.044439
0,Right,17,0.180701,0.460912,-0.017552
0,Right,18,0.180351,0.392853,-0.028425
0,Right,19,0.178859,0.349211,-0.034510
0,Right,20,0.177244,0.312504,-0.038398
