hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632159,0.535778,0.000000
0,Left,1,0.601329,0.509916,-0.012241
0,Left,2,0.582357,0.455149,-0.019027
0,Left,3,0.579835,0.406350,-0.025540
0,Left,4,0.591887,0.381773,-0.031633
0,Left,5,0.597348,0.380425,-0.008057
0,Left,6,0.593690,0.315106,-0.019229
0,Left,7,0.593485,0.275582,-0.028716
0,Left,8,0.595804,0.240927,-0.036053
0,Left,9,0.615877,0.376276,-0.009761
0,Left,10,0.611142,0.306546,-0.019585
0,Left,11,0.610090,0.261503,-0.028145
0,Left,12,0.610478,0.220341,-0.034281
0,Left,13,0.634313,0.385508,-0.013609
0,Left,14,0.631072,0.318813,-0.023115
0,Left,15,0.630260,0.276850,-0.030057
0,Left,16,0.629613,0.239477,-0.034427
0,Left,17,0.653434,0.405988,-0.018819
0,Left,18,0.650639,0.350716,-0.027745
0,Left,19,0.647784,0.315076,-0.032483
0,Left,20,0.645458,0.282018,-0.035266
