hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511194,0.808931,0.000000
0,Left,1,0.483615,0.784604,-0.014850
0,Left,2,0.462986,0.744196,-0.025865
0,Left,3,0.455793,0.707644,-0.036033
0,Left,4,0.465150,0.688607,-0.045984
0,Left,5,0.477576,0.675154,-0.018348
0,Left,6,0.476319,0.612274,-0.032478
0,Left,7,0.477514,0.575508,-0.042780
0,Left,8,0.481188,0.543498,-0.050029
0,Left,9,0.495406,0.673207,-0.019742
0,Left,10,0.494537,0.605370,-0.031875
0,Left,11,0.495855,0.564092,-0.040026
0,Left,12,0.499572,0.527120,-0.045726
0,Left,13,0.512977,0.683410,-0.023077
0,Left,14,0.513788,0.618895,-0.034053
0,Left,15,0.515810,0.578773,-0.039993
0,Left,16,0.518789,0.543339,-0.043582
0,Left,17,0.530796,0.703354,-0.027864
0,Left,18,0.531610,0.649513,-0.037369
0,Left,19,0.531830,0.615866,-0.041302
0,Left,20,0.532945,0.584254,-0.043492
