hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353777,0.592522,0.000000
0,Right,1,0.388554,0.541752,-0.015048
0,Right,2,0.404481,0.466305,-0.017938
0,Right,3,0.393702,0.402512,-0.020175
0,Right,4,0.372692,0.379466,-0.022491
0,Right,5,0.380296,0.375079,-0.001165
0,Right,6,0.379769,0.295930,-0.009950
0,Right,7,0.376704,0.249273,-0.020711
0,Right,8,0.372712,0.206904,-0.029237
0,Right,9,0.358318,0.372932,-0.001381
0,Right,10,0.358391,0.288901,-0.008226
0,Right,11,0.356244,0.234087,-0.019085
0,Right,12,0.352970,0.188331,-0.027924
0,Right,13,0.338177,0.387575,-0.004384
0,Right,14,0.337058,0.309759,-0.011862
0,Right,15,0.337086,0.260870,-0.021857
0,Right,16,0.335458,0.220641,-0.029179
0,Right,17,0.317749,0.417016,-0.009315
0,Right,18,0.317029,0.358083,-0.016055
0,Right,19,0.317496,0.320029,-0.021180
0,Right,20,0.317815,0.285929,-0.025336
